Vernier Format 2
SAS-124-63__ALDRICH__C78__LEFT__5th LG-PYE pass of 8pt2 min cut __3pt06 mLmin o-Xyl__900 uL__400 nm__1 injection__QC.cmbl 6/14/2023 14:42:23 .
Latest
Time	Potential
t	Pot
min	mV

42.05	-0.0449798593763
42.0666666667	-0.0449798593763
42.0833333333	-0.0629718031269
42.1	-0.0449798593763
42.1166666667	-0.0629718031269
42.1333333333	-0.0629718031269
42.15	-0.0629718031269
42.1666666667	-0.0449798593763
42.1833333333	-0.0629718031269
42.2	-0.0449798593763
42.2166666667	-0.0629718031269
42.2333333333	-0.0449798593763
42.25	-0.0449798593763
42.2666666667	-0.0449798593763
42.2833333333	-0.0629718031269
42.3	-0.0449798593763
42.3166666667	-0.0629718031269
42.3333333333	-0.0269879156258
42.35	-0.0629718031269
42.3666666667	-0.0629718031269
42.3833333333	-0.0629718031269
42.4	-0.0629718031269
42.4166666667	-0.0629718031269
42.4333333333	-0.0449798593763
42.45	-0.0629718031269
42.4666666667	-0.0629718031269
42.4833333333	-0.0629718031269
42.5	-0.0629718031269
42.5166666667	-0.0629718031269
42.5333333333	-0.0629718031269
42.55	-0.0629718031269
42.5666666667	-0.0269879156258
42.5833333333	-0.0449798593763
42.6	-0.0629718031269
42.6166666667	-0.0629718031269
42.6333333333	-0.0449798593763
42.65	-0.0629718031269
42.6666666667	-0.0449798593763
42.6833333333	-0.0629718031269
42.7	-0.00899597187527
42.7166666667	-0.0449798593763
42.7333333333	-0.0449798593763
42.75	-0.0629718031269
42.7666666667	-0.00899597187527
42.7833333333	-0.0629718031269
42.8	-0.0629718031269
42.8166666667	-0.0629718031269
42.8333333333	-0.0449798593763
42.85	-0.0629718031269
42.8666666667	-0.0629718031269
42.8833333333	-0.0629718031269
42.9	-0.0449798593763
42.9166666667	-0.0629718031269
42.9333333333	-0.0269879156258
42.95	-0.0449798593763
42.9666666667	-0.0449798593763
42.9833333333	-0.0449798593763
43	-0.0449798593763
43.0166666667	-0.0449798593763
43.0333333333	-0.0629718031269
43.05	-0.0629718031269
43.0666666667	-0.0449798593763
43.0833333333	-0.0449798593763
43.1	-0.0449798593763
43.1166666667	-0.0629718031269
43.1333333333	-0.00899597187527
43.15	-0.0449798593763
43.1666666667	-0.0629718031269
43.1833333333	-0.0629718031269
43.2	-0.0269879156258
43.2166666667	-0.0449798593763
43.2333333333	-0.0629718031269
43.25	-0.0449798593763
43.2666666667	-0.0449798593763
43.2833333333	-0.0449798593763
43.3	-0.0449798593763
43.3166666667	-0.0449798593763
43.3333333333	-0.0449798593763
43.35	-0.0629718031269
43.3666666667	-0.0449798593763
43.3833333333	-0.0449798593763
43.4	-0.0629718031269
43.4166666667	-0.0449798593763
43.4333333333	-0.0449798593763
43.45	-0.0449798593763
43.4666666667	-0.0629718031269
43.4833333333	-0.0449798593763
43.5	-0.0449798593763
43.5166666667	-0.0269879156258
43.5333333333	-0.0449798593763
43.55	-0.0629718031269
43.5666666667	-0.0269879156258
43.5833333333	-0.0449798593763
43.6	-0.0629718031269
43.6166666667	-0.0449798593763
43.6333333333	-0.0449798593763
43.65	-0.0629718031269
43.6666666667	-0.0449798593763
43.6833333333	-0.0719677750021
43.7	-0.0629718031269
43.7166666667	-0.0449798593763
43.7333333333	-0.0449798593763
43.75	-0.0629718031269
43.7666666667	-0.0629718031269
43.7833333333	-0.0269879156258
43.8	-0.0449798593763
43.8166666667	-0.0629718031269
43.8333333333	-0.0629718031269
43.85	-0.0629718031269
43.8666666667	-0.0629718031269
43.8833333333	-0.0629718031269
43.9	-0.0449798593763
43.9166666667	-0.0449798593763
43.9333333333	-0.0449798593763
43.95	-0.0629718031269
43.9666666667	-0.0629718031269
43.9833333333	-0.0449798593763
44	-0.0449798593763
44.0166666667	-0.0629718031269
44.0333333333	-0.0269879156258
44.05	-0.0629718031269
44.0666666667	-0.0449798593763
44.0833333333	-0.0449798593763
44.1	0.0269879156258
44.1166666667	-0.00899597187527
44.1333333333	-0.0629718031269
44.15	-0.0629718031269
44.1666666667	-0.0629718031269
44.1833333333	-0.0269879156258
44.2	-0.0449798593763
44.2166666667	-0.0629718031269
44.2333333333	-0.0449798593763
44.25	-0.0629718031269
44.2666666667	-0.0269879156258
44.2833333333	-0.0629718031269
44.3	-0.0629718031269
44.3166666667	-0.0269879156258
44.3333333333	-0.0629718031269
44.35	-0.0449798593763
44.3666666667	-0.0629718031269
44.3833333333	-0.0629718031269
44.4	-0.0629718031269
44.4166666667	-0.0629718031269
44.4333333333	-0.0629718031269
44.45	-0.0449798593763
44.4666666667	-0.0449798593763
44.4833333333	-0.0449798593763
44.5	-0.0449798593763
44.5166666667	-0.0269879156258
44.5333333333	-0.0629718031269
44.55	-0.0629718031269
44.5666666667	-0.0629718031269
44.5833333333	-0.00899597187527
44.6	-0.0629718031269
44.6166666667	-0.0629718031269
44.6333333333	-0.0629718031269
44.65	-0.0449798593763
44.6666666667	-0.0449798593763
44.6833333333	-0.0449798593763
44.7	0.00899597187527
44.7166666667	0.00899597187527
44.7333333333	-0.0269879156258
44.75	-0.0629718031269
44.7666666667	-0.0449798593763
44.7833333333	-0.0629718031269
44.8	-0.0449798593763
44.8166666667	-0.0269879156258
44.8333333333	-0.0629718031269
44.85	-0.0449798593763
44.8666666667	-0.0629718031269
44.8833333333	-0.0449798593763
44.9	0.00899597187527
44.9166666667	-0.0449798593763
44.9333333333	-0.0629718031269
44.95	-0.0629718031269
44.9666666667	-0.0449798593763
44.9833333333	-0.0449798593763
45	-0.0629718031269
45.0166666667	-0.0629718031269
45.0333333333	-0.0449798593763
45.05	-0.0449798593763
45.0666666667	-0.0269879156258
45.0833333333	-0.0449798593763
45.1	-0.0269879156258
45.1166666667	-0.0449798593763
45.1333333333	-0.0269879156258
45.15	-0.0449798593763
45.1666666667	-0.0629718031269
45.1833333333	-0.0629718031269
45.2	-0.0449798593763
45.2166666667	-0.0629718031269
45.2333333333	-0.0449798593763
45.25	-0.0629718031269
45.2666666667	-0.0629718031269
45.2833333333	-0.0449798593763
45.3	-0.0629718031269
45.3166666667	-0.0269879156258
45.3333333333	-0.0629718031269
45.35	-0.0629718031269
45.3666666667	-0.0629718031269
45.3833333333	-0.0629718031269
45.4	-0.0629718031269
45.4166666667	-0.0629718031269
45.4333333333	-0.0629718031269
45.45	-0.0629718031269
45.4666666667	-0.0449798593763
45.4833333333	-0.0269879156258
45.5	-0.0629718031269
45.5166666667	-0.0629718031269
45.5333333333	-0.0629718031269
45.55	-0.0629718031269
45.5666666667	-0.0629718031269
45.5833333333	-0.0449798593763
45.6	-0.0629718031269
45.6166666667	-0.0629718031269
45.6333333333	-0.0269879156258
45.65	-0.0449798593763
45.6666666667	-0.0629718031269
45.6833333333	-0.0449798593763
45.7	-0.0449798593763
45.7166666667	-0.0269879156258
45.7333333333	-0.0449798593763
45.75	-0.0629718031269
45.7666666667	-0.0449798593763
45.7833333333	-0.00899597187527
45.8	-0.0629718031269
45.8166666667	-0.0629718031269
45.8333333333	-0.0449798593763
45.85	-0.0629718031269
45.8666666667	-0.0269879156258
45.8833333333	-0.0449798593763
45.9	-0.0449798593763
45.9166666667	-0.0269879156258
45.9333333333	-0.0449798593763
45.95	-0.0629718031269
45.9666666667	-0.0629718031269
45.9833333333	-0.0269879156258
46	-0.0449798593763
46.0166666667	-0.0629718031269
46.0333333333	-0.0269879156258
46.05	-0.0449798593763
46.0666666667	-0.0449798593763
46.0833333333	-0.0629718031269
46.1	-0.0629718031269
46.1166666667	-0.0449798593763
46.1333333333	-0.0629718031269
46.15	-0.0269879156258
46.1666666667	-0.00899597187527
46.1833333333	-0.0449798593763
46.2	-0.0629718031269
46.2166666667	-0.0629718031269
46.2333333333	-0.0449798593763
46.25	-0.0449798593763
46.2666666667	-0.0269879156258
46.2833333333	-0.0629718031269
46.3	-0.0629718031269
46.3166666667	-0.0449798593763
46.3333333333	-0.0449798593763
46.35	-0.0629718031269
46.3666666667	-0.0269879156258
46.3833333333	-0.0269879156258
46.4	-0.0629718031269
46.4166666667	-0.0629718031269
46.4333333333	-0.0449798593763
46.45	-0.0269879156258
46.4666666667	-0.0269879156258
46.4833333333	-0.0449798593763
46.5	-0.0629718031269
46.5166666667	-0.0449798593763
46.5333333333	-0.0449798593763
46.55	-0.0449798593763
46.5666666667	-0.0629718031269
46.5833333333	-0.0269879156258
46.6	-0.0629718031269
46.6166666667	-0.0629718031269
46.6333333333	-0.0449798593763
46.65	-0.0629718031269
46.6666666667	-0.0269879156258
46.6833333333	-0.0629718031269
46.7	-0.0269879156258
46.7166666667	-0.0269879156258
46.7333333333	-0.0449798593763
46.75	-0.0449798593763
46.7666666667	-0.0449798593763
46.7833333333	-0.0449798593763
46.8	-0.0449798593763
46.8166666667	-0.0449798593763
46.8333333333	-0.0449798593763
46.85	-0.0269879156258
46.8666666667	-0.0449798593763
46.8833333333	-0.0629718031269
46.9	-0.0449798593763
46.9166666667	-0.0449798593763
46.9333333333	-0.0629718031269
46.95	-0.0629718031269
46.9666666667	-0.0449798593763
46.9833333333	-0.0629718031269
47	-0.0449798593763
47.0166666667	-0.0629718031269
47.0333333333	-0.0449798593763
47.05	-0.00899597187527
47.0666666667	-0.0629718031269
47.0833333333	-0.0629718031269
47.1	-0.0449798593763
47.1166666667	-0.0629718031269
47.1333333333	-0.0629718031269
47.15	-0.0629718031269
47.1666666667	-0.0629718031269
47.1833333333	-0.0629718031269
47.2	-0.0629718031269
47.2166666667	-0.0449798593763
47.2333333333	-0.0449798593763
47.25	-0.0449798593763
47.2666666667	-0.0629718031269
47.2833333333	-0.0449798593763
47.3	-0.0629718031269
47.3166666667	-0.0449798593763
47.3333333333	-0.0449798593763
47.35	-0.0629718031269
47.3666666667	-0.0629718031269
47.3833333333	-0.0269879156258
47.4	-0.0629718031269
47.4166666667	-0.0629718031269
47.4333333333	-0.0629718031269
47.45	-0.00899597187527
47.4666666667	-0.0449798593763
47.4833333333	-0.0629718031269
47.5	-0.0269879156258
47.5166666667	-0.0449798593763
47.5333333333	-0.0449798593763
47.55	-0.0449798593763
47.5666666667	-0.0629718031269
47.5833333333	-0.0269879156258
47.6	-0.0449798593763
47.6166666667	-0.0629718031269
47.6333333333	-0.0719677750021
47.65	-0.0449798593763
47.6666666667	-0.0449798593763
47.6833333333	-0.0629718031269
47.7	-0.0269879156258
47.7166666667	-0.0269879156258
47.7333333333	-0.0269879156258
47.75	-0.0449798593763
47.7666666667	-0.0629718031269
47.7833333333	-0.0449798593763
47.8	-0.0269879156258
47.8166666667	-0.0629718031269
47.8333333333	-0.0449798593763
47.85	-0.0629718031269
47.8666666667	-0.0629718031269
47.8833333333	-0.0449798593763
47.9	-0.0629718031269
47.9166666667	-0.0629718031269
47.9333333333	-0.00899597187527
47.95	-0.0449798593763
47.9666666667	-0.0449798593763
47.9833333333	-0.0269879156258
48	-0.0269879156258
48.0166666667	-0.0449798593763
48.0333333333	-0.0449798593763
48.05	-0.00899597187527
48.0666666667	-0.0629718031269
48.0833333333	-0.0449798593763
48.1	-0.0629718031269
48.1166666667	-0.0449798593763
48.1333333333	-0.0449798593763
48.15	-0.0629718031269
48.1666666667	0.00899597187527
48.1833333333	0.0449798593763
48.2	-0.0629718031269
48.2166666667	-0.0629718031269
48.2333333333	-0.0629718031269
48.25	-0.0449798593763
48.2666666667	-0.0449798593763
48.2833333333	-0.0629718031269
48.3	-0.0449798593763
48.3166666667	-0.00899597187527
48.3333333333	-0.0449798593763
48.35	-0.0449798593763
48.3666666667	-0.0629718031269
48.3833333333	-0.0629718031269
48.4	-0.0629718031269
48.4166666667	-0.0449798593763
48.4333333333	-0.00899597187527
48.45	-0.00899597187527
48.4666666667	-0.0629718031269
48.4833333333	-0.0269879156258
48.5	-0.0449798593763
48.5166666667	-0.0449798593763
48.5333333333	-0.0449798593763
48.55	-0.0629718031269
48.5666666667	-0.0629718031269
48.5833333333	-0.00899597187527
48.6	-0.0449798593763
48.6166666667	-0.0449798593763
48.6333333333	-0.0629718031269
48.65	-0.0629718031269
48.6666666667	-0.0629718031269
48.6833333333	-0.0629718031269
48.7	-0.0629718031269
48.7166666667	-0.0629718031269
48.7333333333	-0.0629718031269
48.75	-0.0629718031269
48.7666666667	-0.0629718031269
48.7833333333	-0.0449798593763
48.8	-0.0449798593763
48.8166666667	-0.0449798593763
48.8333333333	-0.0449798593763
48.85	-0.0269879156258
48.8666666667	-0.0449798593763
48.8833333333	-0.0629718031269
48.9	-0.0629718031269
48.9166666667	-0.0269879156258
48.9333333333	-0.0269879156258
48.95	-0.0449798593763
48.9666666667	-0.0629718031269
48.9833333333	-0.0449798593763
49	-0.0449798593763
49.0166666667	-0.0449798593763
49.0333333333	-0.0269879156258
49.05	-0.0269879156258
49.0666666667	-0.0629718031269
49.0833333333	-0.0629718031269
49.1	-0.0629718031269
49.1166666667	-0.0449798593763
49.1333333333	-0.0449798593763
49.15	-0.0449798593763
49.1666666667	-0.0449798593763
49.1833333333	-0.0269879156258
49.2	-0.0449798593763
49.2166666667	-0.0629718031269
49.2333333333	-0.0449798593763
49.25	-0.0449798593763
49.2666666667	-0.0629718031269
49.2833333333	-0.0449798593763
49.3	-0.0629718031269
49.3166666667	-0.0629718031269
49.3333333333	-0.0629718031269
49.35	-0.0629718031269
49.3666666667	-0.0269879156258
49.3833333333	-0.0449798593763
49.4	-0.0629718031269
49.4166666667	-0.0629718031269
49.4333333333	-0.0449798593763
49.45	-0.0449798593763
49.4666666667	-0.0449798593763
49.4833333333	-0.0269879156258
49.5	-0.0269879156258
49.5166666667	-0.0629718031269
49.5333333333	-0.0269879156258
49.55	-0.0629718031269
49.5666666667	-0.0269879156258
49.5833333333	-0.0629718031269
49.6	-0.0629718031269
49.6166666667	-0.0449798593763
49.6333333333	-0.0629718031269
49.65	-0.0449798593763
49.6666666667	-0.0269879156258
49.6833333333	-0.0269879156258
49.7	-0.0449798593763
49.7166666667	-0.0449798593763
49.7333333333	-0.0629718031269
49.75	-0.0449798593763
49.7666666667	-0.0449798593763
49.7833333333	-0.0269879156258
49.8	-0.0629718031269
49.8166666667	-0.0449798593763
49.8333333333	-0.0629718031269
49.85	-0.0629718031269
49.8666666667	-0.0449798593763
49.8833333333	-0.0449798593763
49.9	-0.0629718031269
49.9166666667	-0.0449798593763
49.9333333333	-0.0629718031269
49.95	-0.0449798593763
49.9666666667	-0.00899597187527
49.9833333333	-0.0449798593763
50	-0.0449798593763
50.0166666667	-0.0269879156258
50.0333333333	-0.0269879156258
50.05	-0.0269879156258
50.0666666667	-0.0629718031269
50.0833333333	-0.0629718031269
50.1	-0.0629718031269
50.1166666667	-0.0269879156258
50.1333333333	-0.0629718031269
50.15	-0.0629718031269
50.1666666667	-0.00899597187527
50.1833333333	-0.0629718031269
50.2	-0.0269879156258
50.2166666667	-0.0269879156258
50.2333333333	0.0449798593763
50.25	0.0269879156258
50.2666666667	-0.0269879156258
50.2833333333	-0.0629718031269
50.3	-0.00899597187527
50.3166666667	-0.00899597187527
50.3333333333	0.00899597187527
50.35	0.00899597187527
50.3666666667	0.0809637468774
50.3833333333	0.0629718031269
50.4	-0.00899597187527
50.4166666667	-0.0449798593763
50.4333333333	-0.00899597187527
50.45	0.00899597187527
50.4666666667	-0.0449798593763
50.4833333333	-0.0629718031269
50.5	0.00899597187527
50.5166666667	0.0899597187527
50.5333333333	0.00899597187527
50.55	-0.0449798593763
50.5666666667	-0.0449798593763
50.5833333333	0.00899597187527
50.6	0.0269879156258
50.6166666667	-0.0449798593763
50.6333333333	-0.0449798593763
50.65	-0.0269879156258
50.6666666667	-0.0449798593763
50.6833333333	-0.0449798593763
50.7	-0.00899597187527
50.7166666667	0.0449798593763
50.7333333333	-0.00899597187527
50.75	-0.0449798593763
50.7666666667	-0.0269879156258
50.7833333333	0.00899597187527
50.8	-0.0449798593763
50.8166666667	-0.0629718031269
50.8333333333	-0.00899597187527
50.85	-0.00899597187527
50.8666666667	-0.0449798593763
50.8833333333	-0.0629718031269
50.9	-0.0269879156258
50.9166666667	-0.0629718031269
50.9333333333	-0.00899597187527
50.95	-0.0629718031269
50.9666666667	-0.00899597187527
50.9833333333	0.0269879156258
51	-0.0449798593763
51.0166666667	-0.0269879156258
51.0333333333	-0.0449798593763
51.05	0.0629718031269
51.0666666667	-0.0449798593763
51.0833333333	-0.0449798593763
51.1	0.0449798593763
51.1166666667	0.0449798593763
51.1333333333	-0.0449798593763
51.15	-0.0269879156258
51.1666666667	-0.0629718031269
51.1833333333	-0.0449798593763
51.2	-0.0629718031269
51.2166666667	-0.0449798593763
51.2333333333	-0.00899597187527
51.25	-0.0449798593763
51.2666666667	-0.0449798593763
51.2833333333	-0.0629718031269
51.3	0.00899597187527
51.3166666667	-0.0269879156258
51.3333333333	-0.0269879156258
51.35	-0.0269879156258
51.3666666667	-0.0629718031269
51.3833333333	0.0269879156258
51.4	-0.00899597187527
51.4166666667	-0.0449798593763
51.4333333333	-0.0449798593763
51.45	-0.00899597187527
51.4666666667	-0.0449798593763
51.4833333333	-0.0449798593763
51.5	-0.0269879156258
51.5166666667	-0.0269879156258
51.5333333333	-0.0269879156258
51.55	-0.00899597187527
51.5666666667	-0.0449798593763
51.5833333333	0.00899597187527
51.6	0.0449798593763
51.6166666667	0.00899597187527
51.6333333333	-0.00899597187527
51.65	0.0629718031269
51.6666666667	0.00899597187527
51.6833333333	0.0629718031269
51.7	0.0809637468774
51.7166666667	0.00899597187527
51.7333333333	0.0269879156258
51.75	-0.0269879156258
51.7666666667	0.0809637468774
51.7833333333	0.0809637468774
51.8	-0.0269879156258
51.8166666667	-0.0629718031269
51.8333333333	0.00899597187527
51.85	0.0449798593763
51.8666666667	0.0449798593763
51.8833333333	-0.0269879156258
51.9	-0.00899597187527
51.9166666667	0.00899597187527
51.9333333333	0.0629718031269
51.95	0.0269879156258
51.9666666667	0.0269879156258
51.9833333333	0.0899597187527
52	0.0899597187527
52.0166666667	-0.0269879156258
52.0333333333	-0.00899597187527
52.05	0.0809637468774
52.0666666667	0.0629718031269
52.0833333333	-0.00899597187527
52.1	-0.00899597187527
52.1166666667	-0.00899597187527
52.1333333333	-0.0269879156258
52.15	-0.0449798593763
52.1666666667	0.00899597187527
52.1833333333	-0.00899597187527
52.2	-0.0269879156258
52.2166666667	-0.0449798593763
52.2333333333	0.0629718031269
52.25	-0.0269879156258
52.2666666667	-0.0269879156258
52.2833333333	-0.00899597187527
52.3	0.00899597187527
52.3166666667	-0.0629718031269
